,En_#_Peaks,α_HOMO_Med,α_HOMO_#_Peaks,β_HOMO_1_Med,β_HOMO_Med,α_gap_Med,label
272,0.0,0.9080959724840149,0.5,0.3004718857240295,0.2862928707934512,0.09813831914071217,0
273,0.0,0.7746426833894199,0.5,0.6320191270671909,0.5500773803954925,0.3318202523600473,1
274,0.0,0.8807402299336624,0.0,0.27314228198617596,0.3612542915727368,0.14688543431476567,0
275,0.0,0.8600816691407299,0.5,0.4005615510648195,0.32635201257609225,0.15564304136871046,0
276,0.0,0.8543692210308047,0.33333333333333337,0.33832000041285193,0.2982350336984676,0.15196870300904106,0
277,0.0,0.8343147579125316,0.0,0.27274488770751315,0.20742622150678502,0.17952642500345742,0
278,0.0,0.8642943238082667,0.0,0.24568196530423947,0.16886091889026267,0.14637860207776895,0
279,0.0,0.8816802009260156,0.33333333333333337,0.2474260894824638,0.26889531484680196,0.11948843075566365,0
280,0.0,0.7002601856060792,0.0,0.6638300694449933,0.5761008748042286,0.4604240571909973,0
281,0.0,0.8775461110111752,0.16666666666666666,0.25672753732288744,0.20214826035731714,0.10417750966773326,0
282,0.0,0.8026074603107121,0.33333333333333337,0.21806285306402784,0.1446076482500156,0.2737095057662642,0
283,0.5,0.9437237935282986,0.33333333333333337,0.41955945874454625,0.5441745228021295,0.1040135998950531,1
284,0.25,0.8852003986983854,0.6666666666666666,0.5125428838665101,0.45194060836576383,0.22334541195562782,1
285,0.0,0.8010900515193687,0.0,0.6443312986780423,0.53334118819678,0.2895240577502364,0
286,0.0,0.8669560344648621,0.0,0.21435269090161113,0.16705819832492608,0.1632804601507953,0
287,0.0,0.6906228593104526,0.0,0.7065591851017434,0.6415081235889468,0.38433615112705544,0
288,0.0,0.8724580579625432,0.33333333333333337,0.15310417950118915,0.11180218257253649,0.15843201301864043,0
289,0.0,0.7377993765950545,0.0,0.5285931949794411,0.5003634182227319,0.34808533484138215,0
290,0.0,0.8366841263061378,0.33333333333333337,0.31899668865813824,0.3005260451747126,0.1941545630305895,0
291,0.0,0.8501884241979749,0.33333333333333337,0.17495652221109892,0.10875655070886925,0.15773221385243072,0
292,0.0,0.8467807526851326,0.33333333333333337,0.21688011874372015,0.16459317923269312,0.16188632204674716,0
293,0.0,0.8300445699102972,0.8333333333333334,0.34459856958377844,0.2888715268650872,0.2158073432436162,0
294,0.25,0.9139233557740791,0.6666666666666666,0.6231649013085766,0.5521025146481814,0.18127053790990702,1
295,0.0,0.8645457852347662,0.33333333333333337,0.2274780670151424,0.2819526183760893,0.07854183884743587,0
296,0.0,0.7246079261152243,0.33333333333333337,0.30219095507137606,0.2294508947378634,0.33133743066115484,0
297,0.0,0.7946701528396053,0.33333333333333337,0.6038091006176668,0.5548207174764913,0.3236289642716671,0
298,0.25,0.9179766556014418,0.33333333333333337,0.6548341754321174,0.481652951538747,0.13258527242764181,1
299,0.0,0.7381817657579749,0.0,0.5225323627672929,0.5004137313642658,0.2999095733239655,0
300,0.0,0.8485420183629929,0.16666666666666666,0.1707104403744384,0.20771668294313794,0.2316027454720038,0
301,0.0,0.8432551137843888,0.33333333333333337,0.2893204842464746,0.287869758133648,0.2116168804667439,0
302,0.25,0.9159835689053674,0.33333333333333337,0.5853953781953983,0.6230087522907781,0.16439466185158516,1
303,0.0,0.839288307995413,0.16666666666666666,0.5620027018412063,0.5538246531079539,0.20314168551203424,1
304,0.0,0.8307155062411927,0.33333333333333337,0.5108944138486098,0.5546498890566437,0.2387361790001333,0
305,0.0,0.8585766328177072,0.16666666666666666,0.19051434572960213,0.19474327431181593,0.18475329791551,0
306,0.0,0.8538640541256923,0.5,0.2638551582408477,0.3005196189971372,0.15470227708990889,0
307,0.0,0.6940300870665518,0.0,0.6505639367242022,0.6195558326803265,0.4755550960445284,0
308,0.0,0.8661311398125258,0.0,0.2895759606874426,0.20713495612367305,0.1499695310869262,0
309,0.0,0.833146321295657,0.33333333333333337,0.12147513984926928,0.2728975807020366,0.20177154197882272,0
310,0.5,0.9158621681348897,0.16666666666666666,0.5993825750282863,0.4981370095546668,0.14812730566982688,1
311,0.0,0.9121815768664051,0.33333333333333337,0.5478142603267815,0.42179235902099044,0.0919759451844705,0
312,0.0,0.7183656843946915,0.33333333333333337,0.6634846358348068,0.5934681392794973,0.3860498365776138,0
313,0.0,0.8910257742426512,0.33333333333333337,0.2638330122313759,0.38294754999311964,0.09925403888617931,0
314,0.0,0.7745438368478662,0.33333333333333337,0.5582774617639955,0.5387645103701366,0.25988350227731616,0
315,0.0,0.8571945313064865,0.33333333333333337,0.25064831265360255,0.3374054111540681,0.17509298812393312,0
316,0.0,0.9129693126236937,0.33333333333333337,0.4774876735271063,0.3493063095304947,0.09852783447648675,0
317,0.5,0.8675566764521253,0.8333333333333334,0.5113036318255776,0.44499691467727964,0.19693583480240376,1
318,0.0,0.840592008062658,0.16666666666666666,0.7270548706761221,0.6678769135256823,0.21030164701999246,1
319,0.25,0.9093078135016484,0.33333333333333337,0.672063800879505,0.6115738080569486,0.13023246438943928,1
320,0.0,0.9133879620937544,0.6666666666666666,0.45027549178184945,0.3730303090346163,0.07982728545276524,0
321,0.0,0.8363011749993502,0.33333333333333337,0.27780127739200555,0.2535995683246046,0.21525232410168063,0
322,0.0,0.928860081247221,0.5,0.34231154466132296,0.3470818661094929,0.0824090617990832,0
323,0.0,0.7939698990838706,0.0,0.742926315126503,0.6570064928615896,0.3316242495338564,0
324,0.0,0.7100794401560688,0.0,0.589144321094653,0.6746559172463515,0.42356766593155104,0
325,0.0,0.881831432288181,0.0,0.23059006690988793,0.14474070407112394,0.12351797098552422,0
326,0.0,0.8247908606757397,0.33333333333333337,0.20819978842557219,0.16052127076551048,0.20040428371161936,0
327,0.0,0.8908769616276966,0.33333333333333337,0.15241873079291146,0.22951907200284472,0.07618467001380225,0
328,0.0,0.9000405758063714,0.5,0.28114443598752203,0.3267595369791101,0.11825684597606087,0
329,0.0,0.8183750079032375,0.0,0.6134856056109221,0.5843121094134064,0.2495386389820103,0
330,0.25,0.8912879418270018,0.33333333333333337,0.17364253674546593,0.3464787625720871,0.05823013212184791,0
331,0.0,0.9121430082443122,0.16666666666666666,0.3915037831728362,0.2707662392647502,0.12705584211125695,0
332,0.0,0.8637953949219328,0.33333333333333337,0.2681145502927127,0.2046467237926849,0.17309977333925067,0
333,0.0,0.7689928539572832,0.0,0.6435310968470003,0.5178705820698302,0.34665101866751924,0
334,0.0,0.7932503861295098,0.16666666666666666,0.5235565193445225,0.5067568108809402,0.2682557073944588,1
335,0.25,0.8797367972036976,0.33333333333333337,0.7906804783986858,0.6793872687026203,0.20438229737672634,1
336,0.0,0.8327135932724758,0.6666666666666666,0.36219792931457184,0.27584275646979384,0.17571689044282338,0
337,0.25,0.8190751186273612,0.33333333333333337,0.47035286656644093,0.47913222043658216,0.24936822437538333,1
338,0.25,0.9000655515901059,0.33333333333333337,0.524707738898229,0.6960204783224423,0.11804420833511256,1
339,0.0,0.8744315761560824,0.0,0.42246928287805563,0.2987413752411008,0.16779277302348536,0
340,0.0,0.7719214888961682,0.0,0.5757567179588616,0.6545192950789853,0.28391737702394815,0
341,0.0,0.8920494308937222,0.16666666666666666,0.5326380992196177,0.38603173642142297,0.14300121468775542,0
342,0.0,0.8446119288041661,0.33333333333333337,0.2771019174067284,0.2352376082172669,0.1309619836423501,0
343,0.0,0.8185080349444052,0.0,0.1320300773079699,0.16109137063000933,0.23489290271751986,0
344,0.0,0.8932147708840169,0.16666666666666666,0.8173259006091448,0.6408619430889508,0.20250421582514624,1
345,0.0,0.8662696617943968,0.16666666666666666,0.17704960627376987,0.426523016039947,0.11137247258041663,1
346,0.0,0.8023923165911705,0.16666666666666666,0.6381642693065468,0.5713735651942409,0.28089391970164646,0
347,0.0,0.8525343241769732,0.33333333333333337,0.294297668789009,0.298529792459271,0.1462498987833948,0
348,0.0,0.8390030853375332,0.0,0.30582552218016534,0.27368851873936406,0.15912944902925294,0
349,0.0,0.6358039264302894,0.0,0.5326027998083644,0.5653812331176026,0.48482743374635795,0
350,0.0,0.836072926183923,0.33333333333333337,0.25922288735709587,0.31124662690517546,0.20397385178720176,0
351,0.0,0.874605901742196,0.0,0.18082345682233814,0.17424780218991498,0.15012409712244004,0
352,0.0,0.8521646372193699,0.5,0.2721571488010377,0.29433106797190034,0.19154340787386712,0
353,0.0,0.8371142271958134,0.0,0.1747500888302418,0.1785581294397326,0.18609405186522085,0
354,0.0,0.7457776867212859,0.33333333333333337,0.6358909511953132,0.5043497357117361,0.4118344073619662,0
355,0.0,0.810395295224938,0.16666666666666666,0.7051849011573733,0.531761933899384,0.3053043214699749,1
356,0.25,0.806812909117435,0.33333333333333337,0.5388929020320272,0.4204273816747458,0.31460092961085395,1
357,0.0,0.8670652095420963,0.16666666666666666,0.27687897164001196,0.19994204117736825,0.1427689942512316,0
358,0.25,0.8946089976388,0.6666666666666666,0.26837649663922303,0.243770993164228,0.08030846175359346,0
359,0.0,0.7038520036890664,0.0,0.6834882106401172,0.5106867167894451,0.3717604020010079,0
360,0.0,0.8491848208283346,0.33333333333333337,0.33967921793306666,0.30116846457800794,0.17916539373397442,0
361,0.25,0.8375411957400007,0.33333333333333337,0.6295061203146866,0.5582191155973842,0.27350450028682705,1
362,0.0,0.8650950161706081,0.0,0.2940778388441765,0.2831731497341148,0.12892519091412538,0
363,0.0,0.8591525665231039,0.33333333333333337,0.25209069840328824,0.17986751718444194,0.16492116056802944,0
364,0.0,0.783156297352783,0.0,0.7935182423708065,0.6400011835654701,0.3259164581057771,0
365,0.0,0.6807571410118101,0.0,0.7426915732052188,0.5439238530449497,0.440618657129214,0
366,0.0,0.699490758674891,0.33333333333333337,0.6485487549678297,0.4860924168828734,0.399523215659631,0
367,0.0,0.9291995914984746,0.33333333333333337,0.4488757276839873,0.5008733568611388,0.08366192921493679,0
368,0.0,0.7163270518791146,0.0,0.6896251994263725,0.6574479621659486,0.4146256271262161,0
369,0.0,0.838364461048598,0.33333333333333337,0.24194630220379265,0.39000485670581486,0.1993304289874023,0
370,0.0,0.7980341802138629,0.5,0.2438739117744091,0.16388818478869893,0.274564513506224,0
371,0.0,0.8272896580154174,0.16666666666666666,0.754329242293052,0.7758470159529391,0.2635325142421342,0
372,0.25,0.9079516432939538,0.33333333333333337,0.6025599264101643,0.6629826496557873,0.23199864348250973,1
373,0.0,0.846154610672865,0.0,0.3062926479070881,0.2667689518774635,0.18383346653208685,0
374,0.0,0.5936101781384252,0.0,0.6168176361987185,0.5363294972613142,0.5703767511213347,0
375,0.0,0.8411295068189069,0.33333333333333337,0.1472834860929828,0.18242783582016353,0.21281134789010633,0
376,0.25,0.839616790462663,0.33333333333333337,0.6037559028467439,0.4715458804285923,0.1940018678586529,1
377,0.0,0.8369925427017803,0.33333333333333337,0.31125169718001844,0.27356275187759405,0.2039952777441071,0
378,0.0,0.8252146650549748,0.33333333333333337,0.09106527386786722,0.1713887019006668,0.21080590987355094,0
379,0.0,0.8564553860546842,0.5,0.3021916081790055,0.27151800556220373,0.17928087747745605,0
380,0.0,0.8494583449978187,0.33333333333333337,0.3583759389038951,0.2633087488357947,0.18656574841854365,0
381,0.0,0.7600110878604,0.0,0.51984937736132,0.5047361007046223,0.36030144608251113,0
382,0.0,0.8637156944951253,0.6666666666666666,0.2641915524358891,0.22239535899826024,0.10697550590185509,0
383,0.5,0.9218106489746554,0.5,0.5318429039274756,0.7168639826555484,0.12487427686145,1
384,0.0,0.8483449456034594,0.16666666666666666,0.6046012818138738,0.7000041151991838,0.19937465793375644,1
385,0.0,0.8159891216202351,0.0,0.2254917423082179,0.45839649406420735,0.1982039838551842,0
386,0.0,0.8303141071321155,0.33333333333333337,0.18245697633635083,0.14644061711473944,0.18935803933635628,0
387,0.0,0.8366841699799121,0.5,0.30664967371300467,0.3100276192026322,0.191217284898778,0
388,0.0,0.8538938815978248,0.0,0.18934573255943143,0.3178876991335172,0.16879347977129863,0
389,0.0,0.8624457230599075,0.5,0.3743641559568027,0.24991013094707848,0.17679426046679833,0
390,0.25,0.8942194047987544,0.33333333333333337,0.659180029471258,0.5357439330044282,0.16492961552476107,1
391,0.0,0.701431574258145,0.0,0.6734716288710775,0.6738995061425475,0.40868662389274235,0
392,0.25,0.959265047018755,0.6666666666666666,0.6876288471093694,0.7767496055844504,0.11177675244450161,1
393,0.0,0.8937353739727213,0.16666666666666666,0.4264561909917469,0.4872944951093068,0.12142126810757639,0
394,0.0,0.8154722326740844,0.16666666666666666,0.6139499626008434,0.5559370971896282,0.2800306016722467,1
395,0.0,0.8450420172156204,0.16666666666666666,0.2613970846836793,0.18139674896152924,0.20652872905900324,0
396,0.0,0.8385375155718999,0.16666666666666666,0.1632083337939445,0.15708375131594332,0.1956839814042278,0
397,0.0,0.9405693920041478,0.16666666666666666,0.45992900535878445,0.38021879042777096,0.08166082948573644,0
398,0.0,0.8235665911937677,0.33333333333333337,0.14819528669746962,0.1421653022201298,0.2032320167692169,0
399,0.0,0.8245135657437729,0.0,0.6484784871771079,0.5521560454194596,0.2523588770426962,1
400,0.0,0.8559650952170077,0.33333333333333337,0.22347995350089978,0.17138569894629307,0.17330035607795377,0
401,0.0,0.8356046009150833,0.33333333333333337,0.18635988281130111,0.33479415180344185,0.1466847344186417,0
402,0.0,0.8748938451202406,0.0,0.5517779595469157,0.4920852134533092,0.09141136607393843,0
403,0.0,0.8818799167287867,0.0,0.3383178518323836,0.25436695393345876,0.13760238334591832,0
404,0.0,0.8623572462321647,0.5,0.458088001070468,0.49975346731756903,0.13114392469237948,0
405,0.0,0.8581117808617511,0.33333333333333337,0.40912713011898283,0.3097005742400718,0.13903857596228328,0
406,0.0,0.7821585074304434,0.0,0.7506984574631946,0.678797116763302,0.3574390784825886,0
407,0.0,0.8868970970682316,0.0,0.16380838525781183,0.14070207673588087,0.10211284116839747,0
408,0.25,0.9052407840434268,0.33333333333333337,0.17201963086410843,0.17473679596193903,0.09254316581970992,0
409,0.0,0.6733375301397241,0.33333333333333337,0.5296838086798237,0.6225566832090089,0.5014918616289753,0
410,0.0,0.8424283279016448,0.33333333333333337,0.19673775358221746,0.16046063017234324,0.16986965109594718,0
411,0.0,0.8503932439051911,0.0,0.2902267200022012,0.26359037120131845,0.18524097097046302,0
412,0.0,0.8214669021177243,0.5,0.7058304361180354,0.5908912664217933,0.28811108615792713,1
413,0.25,0.9023375232554894,0.33333333333333337,0.21919559803632693,0.24099856631192507,0.08613015655042061,0
414,0.0,0.8658625052340367,0.33333333333333337,0.2961227757786,0.22786619313519862,0.13387311508498698,0
415,0.0,0.843367686837246,0.0,0.25954359750614886,0.2053714720562011,0.19023617018062275,0
416,0.25,0.9632688605603237,0.6666666666666666,0.8748005227645826,0.7305613799602182,0.0860717806050191,1
417,0.0,0.8641350519482639,0.0,0.3068687469654787,0.2096884562168405,0.13210594313567778,0
418,0.5,0.8455829596489777,0.5,0.540599896914776,0.5119124967036224,0.25947798369954755,1
419,0.0,0.8423708270103223,0.5,0.243092376486034,0.25380027860838117,0.201308379064309,0
420,0.0,0.8497194447583862,0.16666666666666666,0.334001707684659,0.2857752330617668,0.19496598570906862,0
421,0.0,0.8641402619175895,0.16666666666666666,0.20869150378148316,0.1866757387363942,0.15330840196483345,0
422,0.0,0.8526100098920726,0.0,0.24897736812914606,0.1737131357391839,0.18457404071306568,0
423,0.0,0.8539274827960175,0.5,0.21576251454676854,0.1939046882138291,0.11423216979912423,0
424,0.0,0.8561720666374999,0.5,0.2013118375610845,0.18640800880252628,0.13221346825435862,0
425,0.0,0.8337024884067561,0.5,0.04537630147072358,0.19547438886492852,0.2965493896066629,0
426,0.5,0.9202232567033664,0.5,0.5800035850454973,0.4576809145844592,0.12448129912951475,1
427,0.0,0.6382537372369338,0.33333333333333337,0.508324219369853,0.5043477328208001,0.5132574835413591,0
428,0.0,0.84452897390128,0.5,0.4125953523198317,0.33764327488701684,0.16797258350136915,0
429,0.25,0.8962057437407125,0.0,0.4429384320050761,0.5410042681345233,0.1901809578703396,1
430,0.0,0.8205518116066907,0.33333333333333337,0.13213944554565504,0.11216919993118213,0.24823811562095813,0
431,0.0,0.6206802945164185,0.33333333333333337,0.49248695264160613,0.4728435976514762,0.5148847576027294,0
432,0.0,0.8500995616372178,0.33333333333333337,0.08099456561392482,0.03978064175258278,0.1782166933384481,0
433,0.25,0.920637875396009,0.33333333333333337,0.5242782186523707,0.6910441462037512,0.13965399466031106,1
434,0.0,0.8742189347878339,0.16666666666666666,0.5346007934279305,0.7472619755339677,0.24032680683584431,0
435,0.0,0.7450926813519135,0.0,0.5679407253168989,0.4802920388093778,0.36386801442793837,0
436,0.0,0.8960336260198705,0.0,0.20593802009609297,0.15495025535925577,0.0956728456779386,0
437,0.0,0.8005051715532499,0.33333333333333337,0.7141677840496126,0.6166833123505358,0.26604606995691216,0
438,0.0,0.853698395912056,0.5,0.3318427711092099,0.2637316029819633,0.1368048591157678,0
439,0.0,0.8531813753206712,0.5,0.5849816996538516,0.5094822583119973,0.17670486704611324,0
440,0.0,0.7273097999546101,0.33333333333333337,0.548321844930741,0.43371011290200123,0.3855956318773247,0
441,0.0,0.7881344996285004,0.16666666666666666,0.5615239023012225,0.5347807108086875,0.23047578669395005,1
442,0.0,0.7213414083970916,0.33333333333333337,0.5174884498887347,0.47129763435766436,0.4033882662933852,0
443,0.0,0.8401740484822545,0.16666666666666666,0.12303921856059086,0.1195011010563537,0.15600477885312333,0
444,0.0,0.8663568803495048,0.33333333333333337,0.16289928157383438,0.11680139611109264,0.07980963681270695,0
445,0.25,0.8610929383496148,0.33333333333333337,0.49102994606797723,0.48019559060129063,0.21850977576621758,1
