,En_#_Peaks,α_HOMO_Med,α_HOMO_#_Peaks,β_HOMO_1_Med,β_HOMO_Med,α_gap_Med,label
259,0.0,0.728940708984785,0.7142857142857142,0.6109862655123124,0.558789433953523,0.30482607422824265,0
260,0.0,0.6746266400186378,0.5714285714285714,0.6216178754713647,0.5480898576637385,0.29937738855051355,0
261,0.0,0.7660088505783109,0.42857142857142855,0.36291252412355357,0.273298354168371,0.20288812359716651,0
262,0.0,0.7736060513775379,0.14285714285714285,0.3782028625241911,0.2437465857545873,0.22816137889867133,0
263,0.0,0.7396425732419395,0.14285714285714285,0.7150095075788234,0.6383963004891337,0.31148238046081567,0
264,0.0,0.8059953301882627,0.2857142857142857,0.3626970376738967,0.3187157308022691,0.14096222657529894,0
265,0.0,0.6713184422551439,0.5714285714285714,0.6175583270677919,0.5370140887227832,0.3729948025153558,0
266,0.3333333333333333,0.8484250083186962,0.5714285714285714,0.34549543885136247,0.19136698946023945,0.10205918682351695,0
267,0.0,0.6425637669501566,0.7142857142857142,0.5271356239197476,0.46608157760646834,0.4145043068106762,0
268,0.0,0.5700235028255131,0.42857142857142855,0.5014690512257443,0.3168691176993196,0.39560586423762445,0
269,0.0,0.8204453720750362,0.2857142857142857,0.1788213289848839,0.14121609971522542,0.09813672783278862,0
270,0.0,0.792864170559169,0.5714285714285714,0.4965585771130899,0.5070650461679241,0.12312723463378764,0
271,0.0,0.768266869351909,0.2857142857142857,0.6226060468246556,0.6409008983283613,0.2766173714541473,1
272,0.0,0.5133518291704554,0.14285714285714285,0.6949609675360653,0.5017524597790537,0.4902835658324435,0
273,0.16666666666666666,0.8980842541318892,0.42857142857142855,0.5364738755974949,0.5674545133125053,0.1484222777425565,1
274,0.0,0.8032346165390261,0.42857142857142855,0.3935270583005652,0.23522019056775167,0.13423756862797837,0
275,0.0,0.7862824801043182,0.42857142857142855,0.3391591614540017,0.1780913656720382,0.16469178696631664,0
276,0.3333333333333333,0.8625244918721137,0.5714285714285714,0.641958649833082,0.5396143317850739,0.1508976151321953,1
277,0.0,0.787011687505744,0.14285714285714285,0.3503427387944906,0.21417511103947762,0.11966006052675765,0
278,0.3333333333333333,0.8648117559879396,0.5714285714285714,0.5202045716221759,0.5983243004166665,0.21360418678142412,1
279,0.0,0.8007359137354334,0.42857142857142855,0.3041711550353787,0.2719470134532337,0.16118529748841892,0
280,0.0,0.7213005100514635,0.42857142857142855,0.6018420169819048,0.446549152534318,0.21215982383645493,0
281,0.0,0.7745786002081954,0.5714285714285714,0.40686531542719395,0.2339101971380254,0.19264736194265558,0
282,0.0,0.5578113755134718,0.14285714285714285,0.6321981057309849,0.6070999872449659,0.48221306648921247,0
283,0.0,0.7869929777875424,0.14285714285714285,0.32883899142768325,0.35986388120337154,0.1429020923097612,0
284,0.0,0.5666684081173194,0.7142857142857142,0.5577418276716988,0.46461817860190224,0.4859170076643211,0
285,0.0,0.8111290668672261,0.42857142857142855,0.3498745405665372,0.16845044975899504,0.16650745496553082,0
286,0.0,0.4898682830258355,0.42857142857142855,0.46906736998495935,0.5628414977413307,0.5377678939195507,0
287,0.0,0.7432653481724945,0.14285714285714285,0.6361769796052517,0.4980707843381942,0.2775177833237478,0
288,0.0,0.7740927952699612,0.42857142857142855,0.41076780170138294,0.2291420815129519,0.16827180619643678,0
289,0.16666666666666666,0.8806306979469076,0.42857142857142855,0.8313101507212093,0.676662693058458,0.17215796391749416,1
290,0.0,0.3748349993396823,0.14285714285714285,0.6058561279928772,0.40715444640191534,0.6048042584840281,0
291,0.5,0.9111523050339885,0.42857142857142855,0.6470826168650077,0.5595999537981684,0.07731273782462905,1
292,0.0,0.7419618114023963,0.14285714285714285,0.6513412953123893,0.6852791249615029,0.3539413452828942,0
293,0.0,0.7685674596667113,0.42857142857142855,0.28411700626275516,0.13194785350840754,0.19736367434146557,0
294,0.0,0.7737958919876113,0.5714285714285714,0.4043654069698194,0.2321181009330533,0.21675198276962826,0
295,0.0,0.7916008881075914,0.42857142857142855,0.23654799812302896,0.1458944230508703,0.20823586495361868,0
296,0.0,0.7309481775403349,0.42857142857142855,0.45975896467540844,0.4479449866018701,0.2717614421202728,0
297,0.0,0.7544642398661563,0.2857142857142857,0.7236922927193937,0.6854925768543935,0.2554256982110933,1
298,0.0,0.7620276495525755,0.42857142857142855,0.39447096580546304,0.2190639512270628,0.21029171349051684,0
299,0.0,0.7926341829728409,0.5714285714285714,0.2295370729790669,0.177167048780546,0.08788750050992233,0
300,0.0,0.7680425108405089,0.5714285714285714,0.4094031323824966,0.23063724857662438,0.22606678183031176,0
301,0.0,0.7706408981825428,0.42857142857142855,0.38537285064922777,0.24437219840327462,0.15008784387893032,0
302,0.0,0.7701912741757229,0.42857142857142855,0.1659092175770298,0.21537872084822385,0.18318607172398416,0
303,0.16666666666666666,0.7946086515319584,0.42857142857142855,0.7740985892435377,0.5475001348007298,0.2088140185423184,1
304,0.0,0.7821193645516734,0.5714285714285714,0.36524009546348013,0.24386900146888257,0.2162294596931934,0
305,0.0,0.7875382978119652,0.42857142857142855,0.4174947245714081,0.2679900362901132,0.10655472780091868,0
306,0.0,0.8285173289219325,0.42857142857142855,0.42211921081115367,0.2897392026448078,0.13677646436955504,0
307,0.0,0.7600266614472542,0.42857142857142855,0.3635083174478182,0.44832318048131137,0.13652871109099518,0
308,0.0,0.7834594585323926,0.5714285714285714,0.3315888030276605,0.18360993933907777,0.20679671847591463,0
309,0.0,0.8041010838909717,0.7142857142857142,0.8308158991712438,0.6969016433381174,0.2557500855777269,1
310,0.0,0.8269201480829418,0.5714285714285714,0.28694733833957564,0.14217853182784967,0.15399805996735966,0
311,0.0,0.7232188980893852,0.42857142857142855,0.65086136026962,0.5640370620698278,0.2657950845619852,0
312,0.0,0.7624279538571265,0.42857142857142855,0.39876593092915136,0.21476652620601944,0.21175254887528938,0
313,0.0,0.6784309964050641,0.42857142857142855,0.7653625884337378,0.569810313853528,0.3933106887188249,0
314,0.0,0.7675326104699501,0.14285714285714285,0.3761166796489599,0.33377422362048503,0.22339329818151754,0
315,0.0,0.3953456905786052,0.14285714285714285,0.5138488610404714,0.37122939249841336,0.6215728740436436,0
316,0.0,0.7662024311169352,0.5714285714285714,0.23938254528877123,0.12684739130151168,0.31824069009447387,0
317,0.0,0.7901982535001012,0.5714285714285714,0.3896872289761978,0.24123448132577752,0.2011128856211189,0
318,0.0,0.760792397770545,0.2857142857142857,0.3642886633346717,0.2895015806544984,0.21492483613114982,0
319,0.0,0.7727978414246903,0.42857142857142855,0.3028620768441933,0.1334681168038505,0.2052637509399684,0
320,0.0,0.7924703866191188,0.14285714285714285,0.3203425971074071,0.15910553224590296,0.11155950362448502,1
321,0.0,0.8167637408375421,0.14285714285714285,0.285671159653368,0.18342879375609966,0.1526463529421389,0
322,0.0,0.753895636064196,0.5714285714285714,0.38442381655291524,0.29575266823849744,0.2299167840888437,0
323,0.16666666666666666,0.8310948254051731,0.14285714285714285,0.3819222830708485,0.33378897855187817,0.08129931993450701,0
324,0.0,0.6519476450831692,0.7142857142857142,0.6201924327609375,0.5314974077636423,0.3762719098498698,0
325,0.0,0.8606806720262306,0.14285714285714285,0.3848427398041444,0.25887739857049263,0.11315108092334791,0
326,0.0,0.7765305443297397,0.5714285714285714,0.6080316545853661,0.5345935286499228,0.1883360699573159,0
327,0.0,0.7608489359495604,0.14285714285714285,0.30658933301770397,0.14046394617042302,0.20232344737358704,0
328,0.0,0.40979034772004885,0.5714285714285714,0.7136497151643403,0.4747384168395819,0.6248283339149805,0
329,0.0,0.770326256493867,0.42857142857142855,0.6067299163076636,0.5134341527275252,0.18573743849764418,0
330,0.0,0.7981024710057087,0.14285714285714285,0.2610890763357192,0.19327837361251898,0.13056916163378596,0
331,0.0,0.6439454554776518,0.14285714285714285,0.5985498267748768,0.4757282925768765,0.410599756102209,0
332,0.0,0.6788331032458967,0.42857142857142855,0.5172182298535893,0.6160006304183863,0.37088162916455747,0
333,0.0,0.6640637762455318,0.14285714285714285,0.7294391318379005,0.64630461751479,0.35999890822472924,0
334,0.0,0.5843505498513794,0.42857142857142855,0.5780694371065115,0.5336076080194785,0.47753971746562507,0
335,0.0,0.7753302006788617,0.5714285714285714,0.2455526998314974,0.09771089707763325,0.24522791500231078,0
336,0.0,0.7465124521047044,0.14285714285714285,0.2788524687989121,0.17140757486097657,0.2537284568852418,0
337,0.0,0.7141663948317432,0.2857142857142857,0.7323540352087015,0.591848923235482,0.29652133985031964,1
338,0.0,0.8188042934807582,0.5714285714285714,0.432824291287757,0.37139396786524237,0.14578306875714092,0
339,0.0,0.7127582462419351,0.14285714285714285,0.5230782147100278,0.44842159642910157,0.2750082477535483,0
340,0.16666666666666666,0.7841987154175101,0.42857142857142855,0.6612510700352513,0.5232369614554722,0.2927602643148302,1
341,0.16666666666666666,0.8711610769819583,0.42857142857142855,0.45089809092207433,0.3130907910464321,0.1362463508443998,1
342,0.0,0.7149808335423943,0.2857142857142857,0.5722532258760744,0.5354697205957111,0.29394048122673655,1
343,0.0,0.6461448438668416,0.7142857142857142,0.6153592665974309,0.550820383399443,0.3433368047848267,0
344,0.0,0.4229825083700558,0.14285714285714285,0.656734324579899,0.5202887232505371,0.5578820484021094,0
345,0.3333333333333333,0.777290116223083,0.42857142857142855,0.35915140920156174,0.20060780151232527,0.23004595923545568,0
346,0.0,0.3627118062575241,0.42857142857142855,0.5725486501487052,0.4567608422201758,0.6529421233959123,0
347,0.0,0.6523856265230651,0.14285714285714285,0.6357441213173307,0.48222357531200366,0.34837025883937445,0
348,0.16666666666666666,0.8399612227498103,0.42857142857142855,0.631515214499822,0.512391587278418,0.22222279760158192,1
349,0.0,0.815047930906482,0.42857142857142855,0.26283207242122075,0.12140123002804393,0.193080647466862,0
350,0.0,0.6282027559788089,0.14285714285714285,0.6683565693589031,0.6784890060693682,0.3909097431143508,0
351,0.0,0.7899611022707111,0.14285714285714285,0.37932738739015126,0.29844375155404246,0.1643177030991494,0
352,0.0,0.5591102727338264,0.5714285714285714,0.5189417756717017,0.40868141646108747,0.476790398156252,0
353,0.0,0.8232121358366447,0.5714285714285714,0.1775673169228087,0.056897173957320524,0.15520858837633333,0
354,0.0,0.887781770144509,0.2857142857142857,0.361496485477084,0.24039014548392557,0.10302352721435859,0
355,0.16666666666666666,0.7772377093649959,0.42857142857142855,0.6313424188856381,0.461101003792144,0.2597179299623707,1
356,0.3333333333333333,0.821611485362354,0.2857142857142857,0.5906309258715503,0.48425068466731064,0.23079713654983525,1
357,0.0,0.7024480847636783,0.14285714285714285,0.2837281677797219,0.2810946885361315,0.3030810386764754,0
358,0.0,0.7920724632202789,0.42857142857142855,0.38101961739310963,0.2967594059684123,0.2046407669287359,0
359,0.0,0.7909532898920707,0.14285714285714285,0.316691313812542,0.16546271103455035,0.1365550089355564,0
360,0.0,0.8616911919240334,0.14285714285714285,0.7249507486611768,0.5165313952895819,0.1226311557742033,0
361,0.0,0.7356202750477614,0.7142857142857142,0.3175874299727016,0.23908183322415633,0.24221407942313117,0
362,0.3333333333333333,0.8396155089627997,0.42857142857142855,0.4461012074691675,0.4171277293723228,0.19139988498577892,0
363,0.0,0.7226617078316803,0.42857142857142855,0.37471592483713145,0.246356972656249,0.3175753182129662,0
364,0.0,0.8073168184991499,0.42857142857142855,0.4451960321090289,0.3435497220707282,0.1733448964352483,0
365,0.0,0.5858440971578456,0.5714285714285714,0.5951383744895602,0.5891541094041862,0.4074483900995184,0
366,0.0,0.8180345413166663,0.42857142857142855,0.4277720751818316,0.2606218847896381,0.16679309455422836,0
367,0.0,0.7584974115993638,0.14285714285714285,0.4617997644577193,0.39749025632438095,0.21938740773937254,0
368,0.0,0.7048846094628457,0.42857142857142855,0.5338268131770603,0.44947351600152535,0.27376333259430774,0
369,0.0,0.7940009245742006,0.42857142857142855,0.2710611466714876,0.1318863796611741,0.17864652995540425,0
370,0.0,0.7792336262264068,0.14285714285714285,0.3199876102040774,0.28905102275495287,0.21860944448441927,0
371,0.0,0.7720949596171071,0.42857142857142855,0.3230900636018236,0.2087145955153764,0.21736539964689927,0
372,0.0,0.3300398847976141,0.7142857142857142,0.6378177377823544,0.4971700415778809,0.7852524210880422,0
373,0.0,0.6058488434143269,0.42857142857142855,0.670769159202534,0.48689256103273754,0.40873418212242807,0
374,0.0,0.8165062976572002,0.5714285714285714,0.40034679167837117,0.2147265683140941,0.13546851644227265,0
375,0.0,0.7726985498286956,0.42857142857142855,0.3767664373984345,0.30053802631735316,0.2089311525430303,0
376,0.0,0.8115345418138509,0.14285714285714285,0.223402662725956,0.15628401294632466,0.11254944974690054,0
377,0.0,0.745814469677151,0.42857142857142855,0.4284179149653523,0.23486742859099496,0.19196540383902422,0
378,0.16666666666666666,0.7677906196191709,0.42857142857142855,0.6774889471556212,0.5510572440835123,0.27289098049979926,1
379,0.0,0.8019324550674903,0.5714285714285714,0.2990217989373575,0.16890433237464653,0.1213274290956472,0
380,0.0,0.8075027971127527,0.14285714285714285,0.19219313233177981,0.16159229409657927,0.08240382676873761,0
381,0.0,0.8180442817553866,0.42857142857142855,0.2797434931438567,0.19519277035686344,0.1773896940259302,1
382,0.0,0.5477481651872165,0.8571428571428571,0.7445572530074622,0.6992099849004345,0.47381825117586995,0
383,0.0,0.8067629957659613,0.42857142857142855,0.28346076549755683,0.19442019117935605,0.1615414199497915,0
384,0.3333333333333333,0.8524391161429761,0.5714285714285714,0.5451753103902289,0.3821100027794728,0.15658487087566264,1
385,0.0,0.7646628411474489,0.42857142857142855,0.35536851751493725,0.2709558641372368,0.2231534309219766,0
386,0.16666666666666666,0.6960938469513553,0.42857142857142855,0.6555000689072851,0.5532455967951304,0.356992240366577,1
387,0.0,0.8180557106065716,0.42857142857142855,0.4188549211829473,0.31917791688999675,0.18207311146618438,0
388,0.0,0.7844073899450497,0.42857142857142855,0.3337220519808367,0.214263388010838,0.2021570750157235,0
389,0.0,0.7883506441234649,0.42857142857142855,0.43480554414966954,0.3034183814465431,0.12306627311841209,0
390,0.0,0.8820650454124321,0.14285714285714285,0.5910016850015867,0.40525360536207267,0.12819917932576308,0
391,0.0,0.8065775664579975,0.14285714285714285,0.5105979309638653,0.41607484079488144,0.22039402372521982,0
392,0.0,0.7835269400035344,0.14285714285714285,0.3455428284394796,0.2092498973315381,0.23216901582407856,0
393,0.0,0.5571976013497212,0.14285714285714285,0.7025585679288175,0.656755804238701,0.46604374090293976,0
394,0.0,0.5835552734790259,0.14285714285714285,0.672549657606054,0.5990340386206066,0.39870042479372736,0
395,0.0,0.7241462786895969,0.42857142857142855,0.23892021432427168,0.11938206556688657,0.25841328869248265,0
396,0.0,0.7827209927636501,0.2857142857142857,0.36998971928143654,0.284372260730824,0.16914053910893306,0
397,0.0,0.7305745857655562,0.14285714285714285,0.592127886598957,0.5082016802233728,0.309559317775382,0
398,0.0,0.831555985024168,0.5714285714285714,0.34583641613220417,0.21614341323093156,0.0991301232172613,0
399,0.0,0.810044074687893,0.42857142857142855,0.4172107663778293,0.23450424238791623,0.15318938283282924,0
400,0.0,0.6128156978765075,0.14285714285714285,0.735886235187146,0.7600016780679124,0.3903406602748216,0
401,0.0,0.7811113112008838,0.42857142857142855,0.3269412075457422,0.22106133163128616,0.20075303961448027,0
402,0.0,0.7862721640087891,0.42857142857142855,0.3734323795451828,0.20387866412790145,0.17889332795226603,0
403,0.0,0.49723125525043665,0.14285714285714285,0.7241282402930399,0.536941652654366,0.4641102132581506,0
404,0.0,0.7575719211143221,0.14285714285714285,0.6500333035723852,0.5416875274899506,0.23995000509591274,0
405,0.0,0.7970969107468613,0.42857142857142855,0.3902101178113171,0.24237837447269628,0.11837928604043421,0
406,0.0,0.8080056134750353,0.14285714285714285,0.37163480175692987,0.32255836588521325,0.1469336591264767,0
407,0.0,0.7808357419032517,0.2857142857142857,0.27580133164928666,0.21429590803421839,0.15225502182277928,0
408,0.0,0.5804644990252629,0.14285714285714285,0.6846783907339715,0.5604987283470224,0.43278557863179756,0
409,0.0,0.8275868135012863,0.14285714285714285,0.3601494028483675,0.25686592177949075,0.11525755260851642,0
410,0.0,0.7867701641134822,0.14285714285714285,0.3705530124169094,0.19431268972176363,0.14689505828597405,0
411,0.0,0.8081178423329376,0.5714285714285714,0.2951895740086219,0.1608813713825441,0.1551222673437755,0
412,0.0,0.809079140957842,0.42857142857142855,0.3625801182607341,0.2298530454340152,0.1786190436130649,0
413,0.0,0.5355116626554283,0.14285714285714285,0.5574008481029492,0.6675715426283868,0.45765007339700936,0
414,0.0,0.7830490952499782,0.42857142857142855,0.37588361428801986,0.2681693293484434,0.19549823467756916,0
