,En_#_Peaks,α_HOMO_Med,α_HOMO_#_Peaks,β_HOMO_1_Med,β_HOMO_Med,α_gap_Med,label
259,0.16666666666666666,0.829174199649148,0.2857142857142857,0.22717026844255872,0.17250775003865582,0.09353408246478884,0
260,0.0,0.8012743442852172,0.5714285714285714,0.6142739805715581,0.44146404519219085,0.11964742108177001,0
261,0.16666666666666666,0.8410471662838832,0.42857142857142855,0.5108134906265738,0.37242005165491887,0.20482254209724077,0
262,0.3333333333333333,0.8889012217100707,0.8571428571428571,0.6371841360179991,0.4787468614526392,0.15587938827733389,1
263,0.0,0.5997650757544868,0.14285714285714285,0.6446886431175586,0.6750692272694724,0.38908524191481664,0
264,0.16666666666666666,0.8443625414472998,0.5714285714285714,0.4294227590658851,0.23998112695596807,0.1041072642540044,0
265,0.0,0.7995834838744026,0.14285714285714285,0.2903481300419355,0.1617081810563874,0.14742319173502422,0
266,0.0,0.7335816566966769,0.42857142857142855,0.4712434202032948,0.38135171476233576,0.24504553343432145,0
267,0.0,0.6917227478143485,0.14285714285714285,0.6830215282784673,0.7446720153638064,0.32024050649012265,0
268,0.0,0.6456981363145108,0.14285714285714285,0.5666332805338546,0.47497479967569367,0.39247459776876514,0
269,0.0,0.8111209966276617,0.42857142857142855,0.36345650716412603,0.18193775609732765,0.18351892777307433,0
270,0.3333333333333333,0.8623886388028088,0.5714285714285714,0.5860359684383895,0.6571084845692344,0.14754140798644716,1
271,0.0,0.7956873262120479,0.42857142857142855,0.49510909413451665,0.3486355658925009,0.1620557612485275,0
272,0.0,0.8136811203270599,0.14285714285714285,0.35272326665994935,0.1911742700772372,0.15228101599664484,0
273,0.0,0.700297929854179,0.2857142857142857,0.611443994578934,0.4610853910635202,0.31759892540706525,1
274,0.0,0.5817021840278271,0.42857142857142855,0.7323925827955596,0.5065055998487709,0.4283256831686749,0
275,0.16666666666666666,0.8829452331985577,0.42857142857142855,0.5988639873351157,0.6218700102640206,0.16398100972247304,1
276,0.0,0.6533329057442652,0.14285714285714285,0.7348171603612355,0.5837834415814486,0.385823475978632,0
277,0.0,0.8218070217003147,0.42857142857142855,0.4036000633524127,0.2208402664200516,0.15779545881313506,0
278,0.16666666666666666,0.5687512315248353,0.5714285714285714,0.7829451920953058,0.8924658565323338,0.45272294082027376,0
279,0.0,0.6537625671897578,0.14285714285714285,0.6282371203981993,0.44438263046149146,0.3740858523296491,0
280,0.0,0.5861813799267734,0.14285714285714285,0.7318368646179705,0.5327044789627362,0.44623981787236244,0
281,0.16666666666666666,0.7771682283050734,0.7142857142857142,0.6668059764105084,0.5931385269926733,0.28239160172498823,1
282,0.0,0.7309497758550493,0.14285714285714285,0.17347204619353573,0.21765531649061398,0.2673585885223006,0
283,0.0,0.7693602171772285,0.42857142857142855,0.2805622064829558,0.23836292671244175,0.17102065857594612,0
284,0.0,0.7966145861006502,0.42857142857142855,0.2992516034194824,0.1415974826603078,0.18788213068142068,0
285,0.3333333333333333,0.842354723157472,0.8571428571428571,0.596566458513353,0.7408346953476072,0.1934390037539841,1
286,0.0,0.8025503157939322,0.42857142857142855,0.430235565026879,0.2781379298183767,0.16401746376939824,0
287,0.0,0.7588852479253431,0.42857142857142855,0.3035195611635795,0.13861122060634612,0.22138912848183384,0
288,0.0,0.5325606854210883,0.14285714285714285,0.6344275365004434,0.7313402604370982,0.5326529387570216,0
289,0.0,0.7562133811208597,0.2857142857142857,0.7160664606112882,0.6024390989611684,0.2761845811844437,0
290,0.0,0.8385339848686978,0.42857142857142855,0.4791512564791358,0.3214488457982112,0.12117836954667693,0
291,0.0,0.7669079275031044,0.42857142857142855,0.4364873443433114,0.40778971275669096,0.17174923371059447,0
292,0.0,0.7765073828138804,0.2857142857142857,0.8073760724630838,0.5854475458142501,0.17790010663213746,1
293,0.0,0.4703380407370812,0.5714285714285714,0.590698996316433,0.45875080139223195,0.6234873327888295,0
294,0.0,0.7043005671691744,0.14285714285714285,0.7169069873215458,0.671509770465818,0.3820913467407492,0
295,0.0,0.8445136789702266,0.14285714285714285,0.4785285863385551,0.3566832728566365,0.12012676565150945,0
296,0.16666666666666666,0.7769950373717369,0.7142857142857142,0.5933979957706554,0.5595589622752966,0.2816544836856414,1
297,0.0,0.7364963241501317,0.42857142857142855,0.7025404794241894,0.4958278597005799,0.269589702711025,0
298,0.0,0.8353673700039103,0.5714285714285714,0.43947221574977735,0.2571954548938923,0.13766685020828684,0
299,0.0,0.7724334208258571,0.42857142857142855,0.28203134045470124,0.31184850460279123,0.20600013805977502,0
300,0.0,0.6816484403516361,0.14285714285714285,0.5196205071813133,0.6207715033311126,0.3357599276203233,0
301,0.3333333333333333,0.8105298838888164,0.2857142857142857,0.5018581483948933,0.35951151402065595,0.1532770063338667,1
302,0.0,0.5813432650107613,0.14285714285714285,0.634926006647456,0.6760146628907611,0.44098009335715416,0
303,0.0,0.7829783441024144,0.2857142857142857,0.5133785765456003,0.3678996735776834,0.16504175331437593,0
304,0.0,0.7981846947939018,0.2857142857142857,0.350140407357471,0.18996192271492807,0.1916066074931274,0
305,0.16666666666666666,0.7881187582841054,0.42857142857142855,0.536615360277395,0.36578842343843954,0.2298978225665957,1
306,0.0,0.7943876301249739,0.14285714285714285,0.41882202854169337,0.2860035132364672,0.19985922448211174,0
307,0.0,0.8879434994814566,0.14285714285714285,0.5625760339181204,0.3768844730196692,0.13679436229084319,0
308,0.0,0.8037415851481662,0.14285714285714285,0.3180156561623606,0.2962728648635288,0.16963785148943222,0
309,0.0,0.761915488122667,0.5714285714285714,0.3769393812690479,0.26799759086924657,0.1691028767841905,0
310,0.0,0.5610097078865001,0.14285714285714285,0.7386176013688681,0.7178520788973242,0.45400443228591936,0
311,0.0,0.3514763234454859,0.2857142857142857,0.564874478208083,0.48782379596995634,0.700137045963258,0
312,0.0,0.8085419328310831,0.42857142857142855,0.3770603196211646,0.2287111164034471,0.16033558016361082,0
313,0.0,0.7642970196739175,0.42857142857142855,0.28452261999130257,0.24209666096248106,0.21900052015870242,0
314,0.0,0.7904774187636424,0.42857142857142855,0.2987064785603586,0.24591218207697862,0.19967251617185433,0
315,0.0,0.7949517776728289,0.14285714285714285,0.4781817831291283,0.3421103989760885,0.18825049208908445,0
316,0.0,0.7432776345992553,0.5714285714285714,0.25488647010784793,0.2825229150388441,0.21548693699363797,0
317,0.16666666666666666,0.8537089253530884,0.42857142857142855,0.7530644069008419,0.6033573612349392,0.17735566746075632,1
318,0.0,0.49135860599539294,0.14285714285714285,0.5708392234676039,0.4553634447170322,0.5484787008880836,0
319,0.0,0.3655474233011822,0.2857142857142857,0.9360634060743076,0.7011059244794775,0.6574868808782321,0
320,0.16666666666666666,0.8016338364402301,0.42857142857142855,0.5349240260666289,0.4652211821572918,0.23408465685045898,0
321,0.16666666666666666,0.8561557405716496,0.42857142857142855,0.6329609404286279,0.5678876796707296,0.20453028467260287,0
322,0.0,0.650895813138633,0.14285714285714285,0.6375307479583285,0.5428977488511563,0.3768099014820283,0
323,0.0,0.7920652749698743,0.5714285714285714,0.33855891159027196,0.27193706208395585,0.1886481767453856,0
324,0.0,0.7842408350500998,0.14285714285714285,0.4130143640198737,0.24087465759058513,0.19957989547941374,0
325,0.0,0.7941163182851207,0.14285714285714285,0.27414533402295516,0.15042955106858535,0.21110295713221638,0
326,0.0,0.756567324029489,0.42857142857142855,0.22288617759242135,0.2093697544989086,0.16875910384894677,0
327,0.0,0.6448344939629937,0.5714285714285714,0.5477147610642737,0.5412717659821493,0.40075270538833374,0
328,0.0,0.7077830862536935,0.7142857142857142,0.6236155899828869,0.5244752270145847,0.29067155416287066,0
329,0.0,0.81284022097282,0.42857142857142855,0.3005444815451903,0.17480443973794535,0.12476919715530763,0
330,0.0,0.5374926170900152,0.14285714285714285,0.585978157277424,0.48568576023876814,0.43909961577724277,0
331,0.0,0.8304552615838752,0.14285714285714285,0.40397069481719017,0.2358684082146284,0.12493088164390351,0
332,0.16666666666666666,0.8255196215690498,0.42857142857142855,0.6480423328980833,0.5211141736043468,0.19885170520781198,1
333,0.0,0.7758484898281278,0.42857142857142855,0.2202669454357733,0.13180665762713806,0.15657469696545406,0
334,0.0,0.780929376329321,0.5714285714285714,0.3603125959607183,0.3679123910646914,0.2348360526871754,0
335,0.0,0.5981721467542754,0.14285714285714285,0.6652051978980594,0.571979605115416,0.4265526049845162,0
336,0.0,0.7558180192107484,0.42857142857142855,0.3511607253415251,0.19426341699396743,0.20671945481745324,0
337,0.0,0.6815172708152776,0.2857142857142857,0.6427523894376267,0.5483110682513201,0.3687710345657142,0
338,0.0,0.5585300540724225,0.42857142857142855,0.5408041568669743,0.5503633571482586,0.4376170647352535,0
339,0.3333333333333333,0.8012578306270194,0.5714285714285714,0.7047347297970569,0.5325285532352335,0.22955203809556562,1
340,0.0,0.798528356677309,0.14285714285714285,0.34525916858908634,0.2830618698196419,0.1773152380027337,0
341,0.0,0.7955938301296209,0.2857142857142857,0.3179712574799307,0.29044595141963936,0.1627607794868906,0
342,0.0,0.8400156152460587,0.42857142857142855,0.3816594875674315,0.33571064078629986,0.13832843750897927,0
343,0.0,0.7650726090096769,0.42857142857142855,0.4409546298064566,0.2558633762887951,0.19629618500270268,0
344,0.0,0.7275763453827574,0.14285714285714285,0.34478131935565315,0.398874973196492,0.2550412914240895,0
345,0.0,0.7479913394415256,0.2857142857142857,0.6471839638620839,0.5663367891877771,0.24295186715808775,1
346,0.0,0.8097026278528328,0.42857142857142855,0.40770749507461956,0.24323395061918496,0.15949730041093818,0
347,0.0,0.8154503574490093,0.14285714285714285,0.32247213766699,0.22059295629914932,0.14911205197573524,0
348,0.0,0.5828868632644633,0.5714285714285714,0.74137810405724,0.5520721166182274,0.4145850592912729,0
349,0.0,0.6380726248645558,0.14285714285714285,0.8212938040298182,0.6489988046665331,0.387195095851791,0
350,0.0,0.7971699387517663,0.2857142857142857,0.45283785150718014,0.254105506231727,0.10376734107951424,0
351,0.0,0.8093874550718267,0.42857142857142855,0.34891793273255833,0.19949598893247,0.16502767783854932,0
352,0.0,0.7215274126133181,0.14285714285714285,0.7414858221150818,0.6606176382134497,0.26989322213640365,1
353,0.16666666666666666,0.8501681201931983,0.7142857142857142,0.5306096802279505,0.46918378497553226,0.18334820041574396,1
354,0.0,0.7065349927327464,0.42857142857142855,0.24048979721299313,0.20635240161438673,0.28335443092084234,0
355,0.0,0.7497401950960486,0.42857142857142855,0.3652828677484731,0.295130019168547,0.21911427252625276,0
356,0.0,0.7466636537617285,0.42857142857142855,0.27020015020209665,0.14045621806107256,0.1942050756261905,0
357,0.0,0.5251073106639121,0.42857142857142855,0.5734890640182944,0.7043757452738907,0.4499833914641084,0
358,0.0,0.7809612120303094,0.42857142857142855,0.2855553141841569,0.19206748973956256,0.18000666384242747,0
359,0.0,0.7790255232867455,0.2857142857142857,0.30715405289252107,0.19113660019914025,0.19978828591501196,0
360,0.0,0.7963073942364927,0.5714285714285714,0.3757399695180418,0.28181362038632896,0.19101275552348784,0
361,0.16666666666666666,0.8348104853035219,0.14285714285714285,0.6455794231139431,0.4589079871360115,0.18008277441879972,1
362,0.0,0.7593290010464987,0.14285714285714285,0.6116493161590048,0.5386234540259505,0.2666762719290082,0
363,0.0,0.7573767023467114,0.2857142857142857,0.21774710853826607,0.2859461387206821,0.23257927342675977,0
364,0.0,0.7910884934825391,0.14285714285714285,0.4290812476348206,0.24042788677047477,0.1617180223554986,0
365,0.0,0.7173902047172095,0.42857142857142855,0.4780848700974927,0.41930637603724896,0.2726941037423917,0
366,0.0,0.7007983486475108,0.14285714285714285,0.6588224845125791,0.5130561048642917,0.3258129168775932,0
367,0.0,0.7881701506221482,0.42857142857142855,0.3294809452759603,0.2541834383194901,0.19987339772784596,0
368,0.0,0.7852813348289936,0.42857142857142855,0.2846855117099243,0.23782200103276985,0.13982484606960222,0
369,0.0,0.7121556521433234,0.14285714285714285,0.6029556794714349,0.5317268946932072,0.2886201197771753,0
370,0.0,0.8013587699461722,0.42857142857142855,0.33349844162793585,0.22661047694592817,0.1575281572045003,0
371,0.0,0.787799797522415,0.42857142857142855,0.3460624266529817,0.24557058515724206,0.1913123628338942,0
372,0.0,0.7836727369580927,0.2857142857142857,0.4649294412135593,0.32083220924314937,0.23335978378560573,0
373,0.0,0.7965892984716427,0.5714285714285714,0.36530387318310087,0.25932133877491603,0.13168798620222688,1
374,0.0,0.6996064493840592,0.5714285714285714,0.6775448834523555,0.551631636140514,0.3387067373125193,1
375,0.0,0.4541226725519969,0.14285714285714285,0.7774362116572415,0.6310477746675385,0.5798457625680276,0
376,0.0,0.8126803984142823,0.14285714285714285,0.2708011472965348,0.18477411517382525,0.139696560459606,0
377,0.0,0.747319389838566,0.5714285714285714,0.2733638579096168,0.16252724112156136,0.23334503352787367,0
378,0.0,0.7957135560891406,0.5714285714285714,0.3002394408907524,0.19268463703142114,0.16556574030208587,0
379,0.0,0.4127779385487631,0.14285714285714285,0.5361472215350459,0.49475586078805234,0.6565813184748301,0
380,0.0,0.796891334031863,0.42857142857142855,0.38810960958231266,0.20829537901583428,0.20126120765720257,0
381,0.0,0.6669083059911591,0.7142857142857142,0.6195254322701086,0.5184530297540499,0.34009378994895023,0
382,0.0,0.7831462407756886,0.42857142857142855,0.5264502965242909,0.44534246717121573,0.17201608885548925,0
383,0.0,0.6957849602806992,0.42857142857142855,0.2720475456588196,0.41969118364467617,0.32764184522664164,0
384,0.0,0.649294931122812,0.5714285714285714,0.6058272341569882,0.5394746832149067,0.4058260919509693,0
385,0.0,0.7901715516270521,0.14285714285714285,0.2999963210899125,0.2150454137075447,0.20311370797304223,0
386,0.0,0.7888089768044453,0.42857142857142855,0.40216955414628386,0.2560762027818546,0.19608672663337418,0
387,0.0,0.8215195503929896,0.2857142857142857,0.4800026807996045,0.3088808488016701,0.14406341156068847,0
388,0.0,0.7829716683435143,0.42857142857142855,0.23291461419907522,0.17227408251533605,0.1664251033158679,0
389,0.16666666666666666,0.7840442462154087,0.42857142857142855,0.5676447505680892,0.4386556185939247,0.2423303947186055,1
390,0.0,0.811230669034559,0.42857142857142855,0.290275540826494,0.12464927418790694,0.16103168532797218,0
391,0.0,0.7799503032589907,0.42857142857142855,0.30328040661212263,0.29177012301033933,0.18162874177320787,0
392,0.0,0.44819436361944265,0.5714285714285714,0.6563155071825404,0.5667031767418222,0.5965694177219962,0
393,0.0,0.7883607478595656,0.2857142857142857,0.441629372730025,0.2766909126549749,0.2092249993409055,0
394,0.0,0.7794827992083063,0.2857142857142857,0.5120836182540622,0.3283894734879039,0.22039102846215558,0
395,0.0,0.7689355917115808,0.2857142857142857,0.37315762194428914,0.2694413483263878,0.19738086752821765,0
396,0.0,0.7614690020364191,0.42857142857142855,0.1851664006424929,0.1390156060310741,0.15389776857575443,0
397,0.0,0.7970532885163071,0.5714285714285714,0.27855647209173373,0.12893716131764565,0.16072174191103644,0
398,0.0,0.7529786106987512,0.5714285714285714,0.4166531446608973,0.23964005369821406,0.167605339254288,0
399,0.0,0.8533525064032742,0.14285714285714285,0.36817341572995144,0.2087067028338584,0.13811377604745967,0
400,0.0,0.8047249893045445,0.14285714285714285,0.3548514006137773,0.1776586559183968,0.1798986277177969,0
401,0.0,0.41466787662352145,0.42857142857142855,0.7652537653163975,0.5469327182489438,0.5533742622618328,0
402,0.0,0.7864724166249001,0.5714285714285714,0.4260410466847858,0.39824440060373845,0.1965138567977927,0
403,0.0,0.6659689724227418,0.8571428571428571,0.673443884869481,0.5563749419354584,0.379361833588044,0
404,0.0,0.6318975992279094,0.14285714285714285,0.6997327764339444,0.5361319934223387,0.43008487406995055,0
405,0.16666666666666666,0.7959604628704221,0.42857142857142855,0.5636160181480657,0.3841336452416303,0.21069421091290408,0
406,0.0,0.807249963837088,0.2857142857142857,0.440060226221597,0.29391126334555884,0.1578902728293402,0
407,0.0,0.7803422079343525,0.42857142857142855,0.452035420293187,0.29405821963660805,0.17977090781691907,0
408,0.0,0.7735956469280858,0.42857142857142855,0.36270712292428897,0.35122506594987746,0.165811271811301,0
409,0.16666666666666666,0.824778245352335,0.42857142857142855,0.5643061373377531,0.6467580744951156,0.22284425327512625,1
410,0.0,0.795124771747425,0.5714285714285714,0.4636478594041399,0.2716092691346661,0.15688253164183985,0
411,0.0,0.7975847234117375,0.42857142857142855,0.4296923549941105,0.2920913302575412,0.18895674158778636,0
412,0.0,0.4384628333383572,0.2857142857142857,0.5257709779375214,0.5687490239053261,0.5419784408910551,0
413,0.0,0.7782899627344931,0.14285714285714285,0.3218697092573922,0.15019717158481938,0.1621412833558869,0
414,0.0,0.8086438843451769,0.42857142857142855,0.38100434652327975,0.23343347136803838,0.14879522680062318,1
